103.162.220.74 - - "2024-10-11 02:31:28" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.71.130 bot - "2024-10-11 02:36:05" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/110/81/572 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-10-11 02:36:21" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/208/165/587 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 02:36:22" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
82.146.54.28 - - "2024-10-11 02:36:57" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/256 200 "YourAppName/1.0 (mailto:youremail@example.com)"
66.249.66.204 bot - "2024-10-11 02:37:49" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/69/7/166 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-10-11 02:37:54" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/233/190/710 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-10-11 02:38:23" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/31 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.204 bot - "2024-10-11 02:41:44" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/106 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.171 bot - "2024-10-11 02:43:25" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/108/80/570 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.70 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
36.90.187.61 - - "2024-10-11 02:47:49" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1"
66.249.71.169 bot - "2024-10-11 02:50:10" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
47.128.121.85 bot - "2024-10-11 02:51:41" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.71.137 bot - "2024-10-11 02:52:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/194/152/547 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.125.196.33 - - "2024-10-11 02:54:17" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.71.161 bot - "2024-10-11 02:56:45" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/52/24/192 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.55 bot - "2024-10-11 03:02:42" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/196/153/549 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.85 bot - "2024-10-11 03:03:08" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-10-11 03:03:37" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.204 bot - "2024-10-11 03:04:11" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/184/142/513 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 03:04:52" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 03:05:24" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
193.186.4.146 - - "2024-10-11 03:06:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/188 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.66.86 bot - "2024-10-11 03:13:23" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
125.163.250.241 - - "2024-10-11 03:15:35" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Mobile Safari/537.36"
66.249.66.82 bot - "2024-10-11 03:15:55" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-10-11 03:17:14" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-10-11 03:17:36" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/257 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 03:17:42" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 03:18:17" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.163 bot - "2024-10-11 03:20:22" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/issue/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.138 bot - "2024-10-11 03:25:11" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 03:25:35" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/25 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 03:26:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-11 03:26:09" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.11 bot - "2024-10-11 03:27:11" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/34/2/159 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.83 bot - "2024-10-11 03:30:16" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/221/169/622 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 03:30:52" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 03:31:48" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.171 bot - "2024-10-11 03:33:06" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalprogresif/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 03:33:59" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 03:36:03" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 03:36:12" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-11 03:37:20" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/8/10/177 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.171 bot - "2024-10-11 03:37:34" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-10-11 03:38:08" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-10-11 03:38:42" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 03:39:49" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/197/154/552 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-10-11 03:40:39" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-10-11 03:40:59" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-10-11 03:41:01" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/143/113/425 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 03:44:08" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/232 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
82.146.54.28 - - "2024-10-11 03:47:18" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/216 200 "YourAppName/1.0 (mailto:youremail@example.com)"
82.146.54.28 - - "2024-10-11 03:47:18" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/213 200 "YourAppName/1.0 (mailto:youremail@example.com)"
120.188.4.127 - - "2024-10-11 03:50:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 12; Nokia C12 Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.81 Mobile Safari/537.36"
120.188.4.127 - - "2024-10-11 03:50:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "Mozilla/5.0 (Linux; Android 12; Nokia C12 Build/SP1A.210812.016) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.81 Mobile Safari/537.36"
120.188.4.127 bot - "2024-10-11 03:50:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/199/156/556 200 "com.google.android.apps.searchlite/688479 (Linux; U; Android 12; in_ID; Nokia C12; Build/SP1A.210812.016; Cronet/129.0.6614.4)"
207.46.13.64 bot - "2024-10-11 03:54:24" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/109 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
157.55.39.202 bot - "2024-10-11 03:57:28" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/266/209/802 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.202 bot - "2024-10-11 04:11:08" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/129/95/368 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 04:24:10" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/221/169/622 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
82.146.54.28 - - "2024-10-11 04:36:57" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/212 200 "YourAppName/1.0 (mailto:youremail@example.com)"
66.249.71.132 bot - "2024-10-11 04:38:24" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/8/10/177 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.6668.89 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-10-11 04:46:27" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/240/200/754 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-10-11 04:46:31" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.137 bot - "2024-10-11 04:46:32" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/69/7/166 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-10-11 04:46:35" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/226 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-10-11 04:46:37" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/150/116/440 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 04:46:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/178/135/502 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 04:46:41" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/266 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-10-11 04:46:45" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/145 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
82.146.54.28 - - "2024-10-11 04:48:16" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/257 200 "YourAppName/1.0 (mailto:youremail@example.com)"
66.249.71.138 bot - "2024-10-11 04:48:36" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 04:49:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/204/159/564 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 04:57:45" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/237/199/750 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 04:58:00" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/248 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-10-11 04:58:07" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-10-11 04:59:05" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/244 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-10-11 04:59:45" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/40/30/198 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-10-11 05:00:36" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 05:07:25" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/231 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.171 bot - "2024-10-11 05:08:25" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/157 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
216.41.232.144 - - "2024-10-11 05:09:00" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/283 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36"
66.249.71.169 bot - "2024-10-11 05:11:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/200/157/558 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
192.126.142.12 - - "2024-10-11 05:17:10" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/284 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36"
172.245.146.220 - - "2024-10-11 05:25:17" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/282 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36"
172.96.82.230 - - "2024-10-11 05:26:10" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/280 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:120.0) Gecko/20100101 Firefox/120.0"
40.77.202.121 bot - "2024-10-11 05:28:50" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/184/142/513 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
66.249.71.161 bot - "2024-10-11 05:38:16" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/7/12/179 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.200 bot - "2024-10-11 05:43:14" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/241 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-10-11 05:43:42" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/228 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-10-11 05:44:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.22.130 bot - "2024-10-11 05:44:23" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/187 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
119.13.107.86 - - "2024-10-11 05:49:00" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36"
66.249.71.131 bot - "2024-10-11 05:49:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/264 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
