40.77.189.113 bot - "2023-12-10 16:18:57" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/45/18/185 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/112.0.0.0 Safari/537.36"
66.249.65.201 bot - "2023-12-10 17:15:31" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/74 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.11 bot - "2023-12-10 17:16:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/83 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.200 bot - "2023-12-10 17:17:13" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/69/7/166 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 17:24:37" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:28:36" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:28:52" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.11 bot - "2023-12-10 17:29:23" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/151/115/438 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 17:29:53" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.201 bot - "2023-12-10 17:35:16" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2023-12-10 17:41:01" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/49/22/189 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2023-12-10 17:41:30" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 17:44:58" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.11 bot - "2023-12-10 17:46:05" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/download/24/41/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.11 bot - "2023-12-10 17:47:32" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/128/100/382 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.201 bot - "2023-12-10 17:48:24" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/82/58/226 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.11 bot - "2023-12-10 17:49:48" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/10/9/176 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 17:50:41" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:51:47" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:52:36" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.199 bot - "2023-12-10 17:52:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/87/63/231 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
182.1.209.49 - - "2023-12-10 17:52:57" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 17:53:04" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
182.1.209.49 - - "2023-12-10 17:53:11" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36"
66.249.65.12 bot - "2023-12-10 17:53:29" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/149 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 17:53:45" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:54:22" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:55:10" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:55:42" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:56:04" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:56:39" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
193.111.186.208 - - "2023-12-10 17:57:42" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/122/93/356 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.3"
103.226.232.192 administrative 37 "2023-12-10 17:58:30" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 17:59:20" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.12 bot - "2023-12-10 18:00:17" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 18:00:44" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
45.95.131.147 - - "2023-12-10 18:05:37" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69"
172.85.104.140 - - "2023-12-10 18:05:43" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/33/4/161 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.76"
66.249.65.10 bot - "2023-12-10 18:07:00" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/155/123/460 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 18:07:07" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 18:09:56" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 18:10:46" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 - - "2023-12-10 18:11:46" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.226.232.192 - - "2023-12-10 18:11:58" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
223.255.228.104 - - "2023-12-10 18:12:03" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0"
223.255.228.104 - - "2023-12-10 18:12:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0"
66.249.65.10 bot - "2023-12-10 18:17:50" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.200 bot - "2023-12-10 18:22:32" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/index 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 18:25:26" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
180.246.159.17 - - "2023-12-10 18:26:14" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/81 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:27:04" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.199 bot - "2023-12-10 18:27:21" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.252.95.161 - - "2023-12-10 18:27:25" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/44 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
180.252.95.161 - - "2023-12-10 18:27:53" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:28:28" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
180.252.95.161 - - "2023-12-10 18:29:19" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/44 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:29:52" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.12 bot - "2023-12-10 18:30:21" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/85/61/229 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 - - "2023-12-10 18:30:34" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.226.232.192 - - "2023-12-10 18:30:55" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.226.232.192 - - "2023-12-10 18:32:05" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:33:19" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 18:33:55" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 - - "2023-12-10 18:34:15" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.249.65.200 bot - "2023-12-10 18:35:49" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2023-12-10 18:36:00" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 18:36:07" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.12 bot - "2023-12-10 18:36:14" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.163 bot - "2023-12-10 18:37:45" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:38:34" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 - - "2023-12-10 18:39:08" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:41:15" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.10 bot - "2023-12-10 18:41:22" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 18:42:24" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
36.82.96.131 - - "2023-12-10 18:43:25" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/107 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:43:47" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
36.82.96.131 - - "2023-12-10 18:43:55" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/107/78/307 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
103.226.232.192 administrative 37 "2023-12-10 18:43:56" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
36.82.96.131 - - "2023-12-10 18:44:58" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/107 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
66.249.65.201 bot - "2023-12-10 18:46:00" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/75/50/218 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.165.156.36 - - "2023-12-10 18:47:29" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/82/58/226 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
103.165.156.36 - - "2023-12-10 18:47:30" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/82/58/226 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
66.249.65.10 bot - "2023-12-10 18:48:46" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/28 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.11 bot - "2023-12-10 18:50:27" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/133 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 18:50:41" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.10 bot - "2023-12-10 18:50:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.200 bot - "2023-12-10 18:51:32" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2023-12-10 18:54:32" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/10 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2023-12-10 18:54:40" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.200 bot - "2023-12-10 18:56:10" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2023-12-10 18:56:26" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/135/101/392 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2023-12-10 18:59:05" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.226.232.192 administrative 37 "2023-12-10 18:59:15" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 18:59:22" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/9 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
103.226.232.192 administrative 37 "2023-12-10 18:59:35" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
66.249.65.10 bot - "2023-12-10 19:00:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.200 bot - "2023-12-10 19:01:25" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2023-12-10 19:01:51" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2023-12-10 19:12:28" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.204 bot - "2023-12-10 19:14:18" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/index 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.65.11 bot - "2023-12-10 19:15:51" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.10 bot - "2023-12-10 19:16:50" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.200 bot - "2023-12-10 19:23:13" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/111/79/310 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.201 bot - "2023-12-10 19:28:16" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
120.188.79.119 - - "2023-12-10 19:34:27" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/index 200 "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Mobile Safari/537.36"
66.249.65.201 bot - "2023-12-10 19:37:07" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/issue/view/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.65.199 bot - "2023-12-10 19:37:17" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.253.154.253 - - "2023-12-10 19:40:51" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
180.253.154.253 - - "2023-12-10 19:41:01" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1"
103.226.232.192 administrative 37 "2023-12-10 19:47:50" http://jurnal.untag-banyuwangi.ac.id/index.php/kartasis/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0"
