66.249.71.170 bot - "2024-09-17 01:44:32" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.139 bot - "2024-09-17 01:45:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/126/98/376 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
40.77.167.65 bot - "2024-09-17 01:45:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/181 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.161 bot - "2024-09-17 01:45:29" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-09-17 01:45:40" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/157 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.228 bot - "2024-09-17 01:45:58" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/174/131/652 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.194 bot - "2024-09-17 01:45:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
103.130.80.30 - - "2024-09-17 01:46:17" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
66.249.71.137 bot - "2024-09-17 01:48:25" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/48 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.230 bot - "2024-09-17 01:48:56" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-09-17 01:52:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/194 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-17 01:52:22" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/155/123/460 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-09-17 01:53:43" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.230 bot - "2024-09-17 01:54:14" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.231 bot - "2024-09-17 01:55:51" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/index 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.203 bot - "2024-09-17 01:57:11" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.171 bot - "2024-09-17 01:58:25" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/issue/view/13 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.185 bot - "2024-09-17 01:59:36" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/171 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.77.229 bot - "2024-09-17 02:00:30" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/42 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-09-17 02:03:55" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/218/171/628 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.230 bot - "2024-09-17 02:07:56" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/72/47/215 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.163 bot - "2024-09-17 02:09:00" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.138 bot - "2024-09-17 02:10:58" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/76/51/219 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.194 bot - "2024-09-17 02:12:00" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/75 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.201 bot - "2024-09-17 02:12:01" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/218/171/628 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.230 bot - "2024-09-17 02:14:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.203 bot - "2024-09-17 02:15:04" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.77.230 bot - "2024-09-17 02:16:05" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/221/169/622 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.202 bot - "2024-09-17 02:20:07" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/38/31/199 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-09-17 02:23:13" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/51/21/188 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-09-17 02:25:50" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/255 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
89.58.51.171 - - "2024-09-17 02:26:32" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/issue/view/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0"
66.249.72.194 bot - "2024-09-17 02:27:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/198 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.196 bot - "2024-09-17 02:27:54" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/225/183/671 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-09-17 02:27:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/260 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
103.130.80.30 - - "2024-09-17 02:31:31" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0"
52.167.144.167 bot - "2024-09-17 02:32:09" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/72 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.77.230 bot - "2024-09-17 02:40:15" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/134 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.219 bot - "2024-09-17 02:41:19" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/156/124/462 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.238 bot - "2024-09-17 02:41:32" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/110/81/572 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.72.203 bot - "2024-09-17 02:47:16" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/214/176/766 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
182.3.5.38 - - "2024-09-17 02:48:34" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/142/112/423 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/328.0.658461140 Mobile/15E148 Safari/604.1"
66.249.77.230 bot - "2024-09-17 02:49:20" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/217 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.196 bot - "2024-09-17 02:49:23" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/141 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
182.3.5.38 - - "2024-09-17 02:55:05" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/142/112/423 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/328.0.658461140 Mobile/15E148 Safari/604.1"
64.233.173.201 bot - "2024-09-17 02:55:07" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/142/112/423 200 "Mozilla/5.0 (Linux; Android 7.0; SM-G930V Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
64.233.173.201 bot - "2024-09-17 02:55:08" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/142/112/423 200 "Mozilla/5.0 (Linux; Android 7.0; SM-G930V Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
64.233.173.202 bot - "2024-09-17 02:55:08" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/142/112/423 200 "Mozilla/5.0 (Linux; Android 7.0; SM-G930V Build/NRD90M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.125 Mobile Safari/537.36 (compatible; Google-Read-Aloud; +https://support.google.com/webmasters/answer/1061943)"
40.77.167.32 bot - "2024-09-17 02:56:45" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
20.42.10.186 bot - "2024-09-17 03:09:31" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/216 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko); compatible; OAI-SearchBot/1.0; +https://openai.com/searchbot"
102.176.101.38 - - "2024-09-17 03:11:26" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/266/209/802 200 "Mozilla/5.0 (Linux; Android 8.1.0; Infinix X624 Build/O11019) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.186 Mobile Safari/537.36"
36.81.36.135 - - "2024-09-17 03:14:18" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/130/106/402 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
36.81.36.135 - - "2024-09-17 03:19:59" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/130 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
66.249.72.203 bot - "2024-09-17 03:20:31" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/220/173/634 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.195 bot - "2024-09-17 03:20:34" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.231 bot - "2024-09-17 03:20:37" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/129 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-09-17 03:20:40" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/177/134/500 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.194 bot - "2024-09-17 03:20:41" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/211/168/597 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.230 bot - "2024-09-17 03:20:44" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/245 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
186.6.62.21 - - "2024-09-17 03:23:37" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/225/183/671 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.110 Safari/537.36"
66.249.71.163 bot - "2024-09-17 03:23:41" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/128/100/382 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.195 bot - "2024-09-17 03:24:30" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/138 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.228 bot - "2024-09-17 03:28:34" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-09-17 03:28:58" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/223 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
114.10.28.77 - - "2024-09-17 03:34:40" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36"
66.249.72.201 bot - "2024-09-17 03:34:43" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/147 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.72.196 bot - "2024-09-17 03:36:54" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/137 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.72.194 bot - "2024-09-17 03:37:56" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/205/161/567 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.231 bot - "2024-09-17 03:43:24" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.77.231 bot - "2024-09-17 03:44:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/264 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.163 bot - "2024-09-17 03:45:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/261 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.137 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.71.162 bot - "2024-09-17 03:46:10" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/download/247/195/739 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
3.142.241.79 bot - "2024-09-17 03:50:40" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/244 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
66.249.77.228 bot - "2024-09-17 03:52:10" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/188/146/529 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.161 bot - "2024-09-17 03:52:37" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/260/210/820 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.6613.113 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
173.169.200.0 - - "2024-09-17 03:54:29" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/258 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15"
173.169.200.0 - - "2024-09-17 03:54:45" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/258/207/800 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15"
66.249.77.230 bot - "2024-09-17 03:55:09" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/175 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
3.133.148.153 bot - "2024-09-17 03:55:30" http://jurnal.untag-banyuwangi.ac.id/index.php/ipm/article/view/245 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
66.249.77.228 bot - "2024-09-17 03:56:21" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/55/23/190 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-09-17 03:56:44" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
