207.46.13.154 bot - "2024-05-04 15:36:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/198 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
125.166.117.226 - - "2024-05-04 15:36:42" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/81/57/225 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36"
52.167.144.230 bot - "2024-05-04 15:37:48" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/213/175/640 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
114.79.19.90 - - "2024-05-04 15:43:46" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/133/103/396 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/314.2.628428250 Mobile/15E148 Safari/604.1"
114.5.217.31 - - "2024-05-04 15:52:55" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/111 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.5.217.31 - - "2024-05-04 15:53:10" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/111/79/310 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
114.5.217.31 - - "2024-05-04 15:54:08" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/111 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.71.170 bot - "2024-05-04 15:58:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/37/28/196 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
52.167.144.211 bot - "2024-05-04 15:59:32" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/31 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.85 bot - "2024-05-04 16:05:12" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/79 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.170 bot - "2024-05-04 16:11:29" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/174 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-05-04 16:14:39" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/107/78/569 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-05-04 16:15:18" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/72 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-05-04 16:15:19" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/211/168/597 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-05-04 16:18:05" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/211/168/597 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.170 bot - "2024-05-04 16:18:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/186 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.10.225 - - "2024-05-04 16:20:42" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/129 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
66.249.66.86 bot - "2024-05-04 16:21:47" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
140.213.10.225 - - "2024-05-04 16:23:00" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36 Edg/124.0.0.0"
66.249.66.202 bot - "2024-05-04 16:23:11" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.171 bot - "2024-05-04 16:23:21" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/70 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-05-04 16:25:00" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/52 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.132 bot - "2024-05-04 16:28:12" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/204 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.132 bot - "2024-05-04 16:29:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 16:29:45" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/5/13/180 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
45.41.128.245 - - "2024-05-04 16:30:54" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.3"
66.249.66.204 bot - "2024-05-04 16:31:20" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 16:31:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.204 bot - "2024-05-04 16:32:53" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/view/69 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-04 16:35:39" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/7/12/179 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-05-04 16:35:49" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/30 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-05-04 16:36:54" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/48/14/181 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-05-04 16:38:06" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.82 bot - "2024-05-04 16:39:26" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/5 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.170 bot - "2024-05-04 16:40:57" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 16:41:49" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/download/74/49/217 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.86 bot - "2024-05-04 16:42:03" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-05-04 16:43:47" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/147 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.187 bot - "2024-05-04 16:44:35" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/177 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.71.170 bot - "2024-05-04 16:44:44" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/209 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-05-04 16:45:26" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/46 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-05-04 16:46:17" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/view/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.204 bot - "2024-05-04 16:48:16" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/192/150/541 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-04 16:49:43" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/199 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
3.145.115.195 bot - "2024-05-04 16:50:03" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/download/51/21/188 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
157.55.39.7 bot - "2024-05-04 16:56:03" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/179 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.83 bot - "2024-05-04 17:00:03" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/71 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-05-04 17:00:46" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/173 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.170 bot - "2024-05-04 17:01:05" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/9/8/175 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
180.241.185.205 - - "2024-05-04 17:03:51" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/314.2.628428250 Mobile/15E148 Safari/604.1"
180.241.185.205 - - "2024-05-04 17:04:01" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/314.2.628428250 Mobile/15E148 Safari/604.1"
180.241.185.205 - - "2024-05-04 17:04:02" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/314.2.628428250 Mobile/15E148 Safari/604.1"
180.241.185.205 - - "2024-05-04 17:04:02" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/314.2.628428250 Mobile/15E148 Safari/604.1"
180.241.185.205 - - "2024-05-04 17:04:11" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/314.2.628428250 Mobile/15E148 Safari/604.1"
180.241.185.205 - - "2024-05-04 17:04:32" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (iPhone; CPU iPhone OS 17_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/314.2.628428250 Mobile/15E148 Safari/604.1"
66.249.71.169 bot - "2024-05-04 17:11:09" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/192 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-05-04 17:14:57" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/158 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 17:18:10" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/36/1/76 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.83 bot - "2024-05-04 17:18:27" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/180/137/504 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
52.167.144.203 bot - "2024-05-04 17:28:20" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/175 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
85.208.96.207 bot - "2024-05-04 17:32:56" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/index 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
85.208.96.207 bot - "2024-05-04 17:38:10" http://jurnal.untag-banyuwangi.ac.id/index.php/Englishteaching/article/view/212 200 "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
66.249.71.169 bot - "2024-05-04 17:42:03" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/109 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.131 bot - "2024-05-04 17:44:34" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/download/176/133/654 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.171 bot - "2024-05-04 17:46:55" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/155/123/460 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.93.132.145 - - "2024-05-04 17:50:18" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/20 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0"
66.249.66.202 bot - "2024-05-04 17:50:41" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 17:53:39" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/126/98/376 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.6367.118 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
180.251.147.18 - - "2024-05-04 17:54:00" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.251.147.18 - - "2024-05-04 17:54:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.251.147.18 - - "2024-05-04 17:54:11" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
180.251.147.18 - - "2024-05-04 17:54:36" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/download/39/27/195 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:55:28" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:55:30" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:55:57" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:56:01" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:56:02" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:56:06" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/126/98/376 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:56:07" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/28 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:56:12" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/126/98/376 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
117.20.60.64 - - "2024-05-04 17:56:26" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/126 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.71.131 bot - "2024-05-04 17:57:52" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/180 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
120.188.82.74 administrative 37 "2024-05-04 17:58:15" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/index 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.71.169 bot - "2024-05-04 17:58:24" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/38 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
120.188.82.74 administrative 37 "2024-05-04 17:58:49" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/9 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.66.204 bot - "2024-05-04 18:00:08" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/144 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.73.184.206 administrative 37 "2024-05-04 18:01:18" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/issue/view/9 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.71.171 bot - "2024-05-04 18:01:28" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/204 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.93.132.145 - - "2024-05-04 18:01:28" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/view/30 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
36.73.184.206 - - "2024-05-04 18:01:59" http://jurnal.untag-banyuwangi.ac.id/index.php/katarsis/article/download/30/38/206 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
66.249.71.171 bot - "2024-05-04 18:02:39" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/188 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.5 bot - "2024-05-04 18:02:52" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/view/210 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.83 bot - "2024-05-04 18:03:19" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.70 bot - "2024-05-04 18:07:50" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/32 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.84 bot - "2024-05-04 18:10:25" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.169 bot - "2024-05-04 18:11:11" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/203 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.85 bot - "2024-05-04 18:11:27" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-05-04 18:14:44" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-04 18:15:47" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/issue/view/39 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 18:18:43" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/issue/view/29 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.203 bot - "2024-05-04 18:22:40" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/137/107/412 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 18:24:26" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-05-04 18:27:10" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalamar/issue/view/41 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 18:27:51" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/issue/view/34 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.188.108 bot - "2024-05-04 18:28:01" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/download/187/145/520 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/100.0.4896.127 Safari/537.36"
66.249.66.82 bot - "2024-05-04 18:28:13" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.202 bot - "2024-05-04 18:29:48" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-05-04 18:35:29" http://jurnal.untag-banyuwangi.ac.id/index.php/j-tech/article/view/175 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.71.130 bot - "2024-05-04 18:35:55" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/200 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.84 bot - "2024-05-04 18:37:02" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/196 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
40.77.167.4 bot - "2024-05-04 18:39:07" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/issue/view/12 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.66.84 bot - "2024-05-04 18:41:38" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/45/18/185 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
47.128.127.17 bot - "2024-05-04 18:45:16" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/143/113/425 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
66.249.66.82 bot - "2024-05-04 18:46:05" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/138 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
36.85.222.119 - - "2024-05-04 18:46:22" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/205 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36"
