182.2.69.1 - - "2023-12-17 22:02:25" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
182.2.69.1 - - "2023-12-17 22:02:50" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
114.4.221.19 - - "2023-12-17 22:04:59" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/article/view/82 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
103.162.237.242 - - "2023-12-17 22:05:35" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/140/110/418 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
182.2.69.1 - - "2023-12-17 22:07:36" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
182.2.69.1 - - "2023-12-17 22:07:40" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
182.2.69.1 - - "2023-12-17 22:08:40" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/43/19/186 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
182.2.69.1 - - "2023-12-17 22:08:48" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
103.162.237.242 - - "2023-12-17 22:15:57" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/140 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
103.162.237.242 - - "2023-12-17 22:16:02" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/140/110/418 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
103.162.237.242 - - "2023-12-17 22:24:17" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/download/140/110/418 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
103.162.237.242 - - "2023-12-17 22:24:26" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/140 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0"
66.249.79.102 bot - "2023-12-17 22:30:40" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/106/77/299 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.71 Safari/537.36"
52.167.144.24 bot - "2023-12-17 22:31:06" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
36.68.9.164 - - "2023-12-17 22:39:51" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
140.238.81.78 bot - "2023-12-17 22:45:20" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (compatible; GrapeshotCrawler/2.0; +http://www.grapeshot.co.uk/crawler.php)"
103.3.220.155 - - "2023-12-17 22:47:01" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15"
103.3.220.155 - - "2023-12-17 22:52:55" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/download/44/16/183 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15"
52.167.144.212 bot - "2023-12-17 22:56:09" http://jurnal.untag-banyuwangi.ac.id/index.php/jurnalsangkala/issue/view/18 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
47.128.16.215 bot - "2023-12-17 22:58:29" http://jurnal.untag-banyuwangi.ac.id/index.php/JurnalTeknik/article/download/77/53/221 200 "Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)"
182.253.126.19 - - "2023-12-17 23:11:24" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
52.167.144.200 bot - "2023-12-17 23:11:58" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/154 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
182.253.126.19 - - "2023-12-17 23:16:02" http://jurnal.untag-banyuwangi.ac.id/index.php/wasbang/article/view/43 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
36.74.208.185 - - "2023-12-17 23:39:25" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
36.74.208.185 - - "2023-12-17 23:39:40" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
36.74.208.185 - - "2023-12-17 23:40:03" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
36.74.208.185 - - "2023-12-17 23:40:25" http://jurnal.untag-banyuwangi.ac.id/index.php/bioeducatiajournal/article/download/35/3/160 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36"
114.79.57.206 - - "2023-12-17 23:46:44" http://jurnal.untag-banyuwangi.ac.id/index.php/EkonomiAnalisa/article/download/113/84/330 200 "Mozilla/5.0 (Linux; Android 7.0; SAMSUNG SM-A720F) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/19.0 Chrome/102.0.5005.125 Mobile Safari/537.36"
52.167.144.216 bot - "2023-12-17 23:49:42" http://jurnal.untag-banyuwangi.ac.id/index.php/Literat/article/view/51 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
52.167.144.216 bot - "2023-12-17 23:51:43" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/154 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.54 bot - "2023-12-17 23:58:38" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/148 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
207.46.13.54 bot - "2023-12-17 23:59:32" http://jurnal.untag-banyuwangi.ac.id/index.php/josaf/article/view/133 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
